date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-05-06,111.06,16.0,1031.03,111.0,3134.64,332.0,773.92,86.38,2496.79,248.94
2024-05-07,249.87,40.0,1393.12,191.0,5254.16,655.0,24.68,6.42,104.19,23.21
2024-05-08,36.89,10.0,385.68,93.0,1432.08,316.0,9.82,2.91,37.67,10.14
2024-05-09,80.95,15.0,599.63,109.0,1707.57,323.0,23.99,4.56,68.58,15.43
2024-05-10,129.83,26.0,734.85,140.0,2331.41,481.0,60.72,9.01,139.04,25.53
2024-05-11,28.93,7.0,56.11,11.0,406.64,59.0,15.37,2.7,247.99,30.51
2024-05-12,39.91,10.0,268.19,55.0,1667.98,382.0,23.21,7.2,462.52,120.43
2024-05-13,26.76,9.0,394.56,76.0,1783.87,360.0,324.71,60.96,1517.64,302.99
2024-05-14,0.0,0.0,201.49,34.0,2071.65,267.0,154.2,23.79,1629.9,193.31
2024-05-15,18.03,6.0,264.82,47.0,1278.82,187.0,222.17,38.28,1022.63,141.91
2024-05-16,7.39,2.0,56.81,12.0,508.46,96.0,37.47,8.36,269.1,53.17
2024-05-17,0.0,0.0,108.29,11.0,865.72,97.0,58.93,5.29,553.19,55.29
2024-05-18,48.89,13.0,197.44,49.0,788.79,201.0,142.55,34.87,509.18,129.14
2024-05-19,66.55,7.0,127.0,17.0,407.66,76.0,38.43,6.46,153.4,31.87
2024-05-20,54.29,8.0,101.36,15.0,334.27,53.0,60.34,8.21,146.68,18.37
2024-05-21,18.46,6.0,73.34,14.0,250.56,52.0,33.02,4.76,58.49,11.56
2024-05-22,0.0,0.0,42.11,4.0,145.21,22.0,0.0,0.0,2.04,1.58
2024-05-23,9.25,3.0,17.81,6.0,83.0,26.0,6.4,2.54,14.58,5.19
2024-05-24,0.0,0.0,42.99,9.0,161.42,30.0,9.66,2.61,13.34,3.75
2024-05-25,0.0,0.0,19.04,3.0,91.11,15.0,14.77,2.33,47.81,7.41
2024-05-26,2.97,3.0,77.89,12.0,213.57,44.0,43.94,6.57,101.74,23.2
2024-05-27,3.98,3.0,3.98,3.0,148.96,30.0,2.04,1.44,92.45,17.49
2024-05-28,9.3,4.0,42.45,7.0,165.49,29.0,11.98,3.46,79.45,13.32
2024-05-29,7.98,1.0,16.99,3.0,126.36,18.0,1.58,0.2,40.56,3.72
2024-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,2.74,1.0,20.14,2.0,42.11,8.0,0.0,0.0,6.38,1.98
2024-06-05,6.05,2.0,16.87,6.0,134.59,16.0,6.53,2.43,80.09,5.94
2024-06-06,7.28,4.0,7.28,4.0,71.35,22.0,6.48,3.29,31.21,9.53
2024-06-07,0.0,0.0,0.0,0.0,37.9,9.0,0.0,0.0,14.26,2.39
2024-06-08,4.71,1.0,13.87,3.0,40.19,13.0,9.48,2.23,10.56,2.52
2024-06-09,10.19,2.0,38.42,5.0,158.97,26.0,10.57,1.42,64.72,8.62
2024-06-10,15.96,3.0,60.34,8.0,294.08,45.0,43.33,5.19,121.89,12.8
2024-06-11,12.95,3.0,24.64,7.0,367.57,57.0,3.37,2.84,60.72,9.74
2024-06-12,3.38,3.0,6.58,4.0,78.63,19.0,1.21,1.93,2.87,2.21
2024-06-13,50.28,8.0,57.12,10.0,228.43,44.0,22.91,3.47,41.23,7.22
2024-06-14,35.36,7.0,48.97,10.0,219.03,52.0,21.81,5.01,25.29,6.05
2024-06-15,14.68,3.0,14.68,3.0,252.62,39.0,4.87,1.55,38.81,5.11
2024-06-16,26.97,7.0,107.73,17.0,663.67,106.0,43.46,5.4,74.04,11.35
2024-06-17,0.0,0.0,0.0,0.0,204.44,45.0,0.0,0.0,0.44,0.06
2024-06-18,0.0,0.0,10.4,2.0,113.6,26.0,4.77,0.97,7.25,1.55
2024-06-19,0.0,0.0,4.53,1.0,51.34,11.0,0.0,0.0,0.78,0.28
2024-06-20,3.86,1.0,3.86,1.0,12.82,2.0,0.0,0.0,0.0,0.0
2024-06-21,5.47,2.0,5.47,2.0,14.8,5.0,3.1,0.89,5.35,1.78
2024-06-22,0.0,0.0,10.78,2.0,39.85,9.0,9.53,1.76,18.58,3.62
2024-06-23,0.0,0.0,0.0,0.0,9.17,2.0,0.0,0.0,0.0,0.0
2024-06-24,0.0,0.0,0.0,0.0,12.96,2.0,0.0,0.0,0.0,0.0
2024-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,0.0,13.84,2.0,87.81,14.0,0.0,0.0,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,3.26,1.0,0.0,0.0,3.18,0.97
2024-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,2.16,1.0,4.04,2.0,4.04,2.0,0.77,0.41,0.77,0.41
2024-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,2.74,2.0,3.9,3.0,3.9,3.0,0.0,0.0,0.0,0.0
2024-07-09,0.4,1.0,0.4,1.0,0.4,1.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,4.02,1.0,4.02,1.0,4.97,2.0,0.0,0.0,0.0,0.0
2024-07-18,1.58,1.0,1.58,1.0,10.72,2.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,0.0,0.0,1.28,1.0,1.28,1.0,0.0,0.0,0.0,0.0
2024-07-21,20.1,5.0,41.66,10.0,91.32,25.0,17.5,4.8,28.12,7.83
2024-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.0,0.0,7.45,3.0,9.81,4.0,0.77,0.93,0.77,0.93
2024-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,8.02,4.0,8.02,4.0,8.02,4.0,2.64,0.83,2.64,0.83
2024-07-30,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.31,0.18
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,2.75,1.0,2.75,1.0,4.92,2.0,0.0,0.0,2.14,0.99
2024-08-05,3.68,1.0,3.68,1.0,3.68,1.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,3.66,2.0,3.66,2.0,11.66,5.0,0.58,0.44,0.58,0.44
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.44,0.88
2024-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,2.64,1.0,0.0,0.0,1.31,0.5
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-18,0.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.12,0.04
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,1.36,1.0,1.36,1.0,1.36,1.0,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,1.39,0.36
2024-08-25,3.06,4.0,4.33,6.0,34.68,14.0,0.2,0.42,0.23,0.43
2024-08-26,0.0,0.0,0.0,0.0,7.45,1.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.0,0.0,1.55,2.0,1.55,2.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,2.73,1.0,0.0,0.0,0.91,0.33
2024-09-01,2.08,1.0,9.74,2.0,27.1,6.0,5.08,0.84,16.4,3.58
2024-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,0.0,0.0,1.02,1.0,1.02,1.0,0.53,0.52,0.53,0.52
2024-09-05,5.59,2.0,5.59,2.0,5.59,2.0,3.0,0.97,3.0,0.97
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,2.59,1.0,2.59,1.0,4.07,2.0,0.0,0.0,0.0,0.0
2024-09-10,3.4,1.0,5.19,2.0,5.19,2.0,2.62,0.77,2.62,0.77
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,1.01,1.0,2.56,2.0,2.56,2.0,1.52,0.98,1.52,0.98
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,1.34,1.0,1.34,1.0,1.34,1.0,0.0,0.0,0.0,0.0
2024-09-20,4.66,2.0,4.66,2.0,10.03,5.0,1.68,0.7,1.87,0.92
2024-09-21,0.0,0.0,0.0,0.0,38.83,11.0,0.0,0.0,0.0,0.0
2024-09-22,0.71,1.0,1.38,2.0,83.76,17.0,0.64,0.96,61.32,11.84
2024-09-23,0.0,0.0,0.0,0.0,41.68,13.0,0.0,0.0,14.74,4.5
2024-09-24,0.0,0.0,0.0,0.0,16.06,4.0,0.0,0.0,0.0,0.0
2024-09-25,0.29,1.0,3.07,2.0,72.3,19.0,0.0,0.01,0.0,0.01
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,1.96,2.0,1.96,2.0,0.0,0.0,0.0,0.0
2024-09-28,0.65,1.0,0.65,1.0,0.65,1.0,0.0,0.0,0.0,0.0
2024-09-29,0.0,0.0,0.42,1.0,0.42,1.0,0.0,0.0,0.0,0.0
2024-09-30,6.9,2.0,18.97,5.0,25.19,7.0,7.63,2.44,11.37,3.51
2024-10-01,1.71,2.0,4.37,4.0,24.34,9.0,0.9,0.75,11.65,3.48
2024-10-02,31.4,6.0,76.86,18.0,126.37,35.0,9.89,3.47,20.38,6.29
2024-10-03,4.7,1.0,18.33,5.0,32.7,12.0,4.51,1.1,7.93,2.14
2024-10-04,0.0,0.0,0.0,0.0,27.63,9.0,0.0,0.0,3.13,1.1
2024-10-05,3.37,2.0,19.86,4.0,97.95,18.0,1.99,0.88,16.89,4.22
2024-10-06,6.67,3.0,84.95,23.0,198.38,54.0,4.99,1.98,90.21,23.91
2024-10-07,12.59,7.0,70.41,28.0,132.21,52.0,10.25,4.9,55.62,21.39
2024-10-08,26.1,5.0,105.25,25.0,203.77,52.0,6.97,2.74,74.53,22.4
2024-10-09,2.9,1.0,14.36,4.0,61.47,17.0,0.0,0.0,30.14,8.07
2024-10-10,25.61,6.0,117.51,28.0,284.91,64.0,35.67,8.72,153.21,33.61
2024-10-11,16.24,7.0,100.08,32.0,215.34,62.0,24.99,7.64,73.56,18.31
2024-10-12,36.8,13.0,184.45,55.0,619.46,160.0,16.79,5.36,76.51,18.04
2024-10-13,11.2,3.0,34.65,10.0,270.17,66.0,12.52,3.38,154.83,34.52
2024-10-14,1.84,2.0,1.84,2.0,47.3,15.0,1.18,1.0,10.64,4.28
2024-10-15,3.01,2.0,45.19,16.0,188.06,37.0,8.01,3.37,99.02,14.85
2024-10-16,9.25,2.0,30.78,8.0,49.78,13.0,1.92,0.59,15.58,4.56
2024-10-17,15.04,7.0,49.29,21.0,382.15,85.0,5.43,2.34,26.88,7.74
2024-10-18,17.31,7.0,66.05,21.0,250.84,74.0,37.96,9.08,61.84,18.46
2024-10-19,1.65,3.0,38.31,15.0,138.94,45.0,3.84,1.94,12.56,5.07
2024-10-20,0.0,0.0,13.12,5.0,119.06,27.0,0.0,0.0,2.29,0.73
2024-10-21,7.05,5.0,57.46,16.0,79.04,25.0,6.91,1.97,10.34,3.6
2024-10-22,5.65,3.0,38.74,11.0,231.03,47.0,1.0,0.82,115.73,19.78
2024-10-23,11.58,4.0,90.41,27.0,259.3,80.0,17.02,5.02,101.78,29.17
2024-10-24,21.56,4.0,54.75,11.0,175.31,42.0,0.71,0.17,60.94,17.61
2024-10-25,5.29,4.0,28.65,10.0,184.71,42.0,17.94,3.3,133.42,25.55
2024-10-26,6.16,2.0,38.72,12.0,104.93,35.0,5.18,1.91,38.6,13.81
2024-10-27,0.0,0.0,37.27,11.0,135.25,34.0,18.94,6.75,19.38,6.96
2024-10-28,4.87,2.0,40.4,15.0,160.37,49.0,30.83,11.34,50.26,17.38
2024-10-29,9.82,3.0,37.45,10.0,130.45,39.0,27.44,6.98,59.24,18.75
2024-10-30,2.94,1.0,24.2,8.0,278.45,33.0,0.0,0.0,192.61,14.51
2024-10-31,2.91,1.0,48.08,18.0,307.36,64.0,14.27,4.26,225.22,39.36
2024-11-01,13.55,4.0,94.62,23.0,503.49,89.0,5.23,2.38,292.81,38.94
2024-11-02,70.66,9.0,110.35,23.0,383.4,95.0,34.41,6.29,176.52,39.08
2024-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0,1.32,2.0,0.0,0.0,0.0,0.0
2024-11-07,0.4,1.0,7.82,5.0,247.2,44.0,0.0,0.0,8.39,3.56
2024-11-08,5.35,3.0,36.26,12.0,248.0,70.0,14.25,4.16,36.54,13.36
2024-11-09,6.03,4.0,29.29,9.0,202.24,50.0,6.95,2.35,32.63,9.1
2024-11-10,1.7,3.0,2.75,4.0,91.05,25.0,0.38,0.36,3.71,1.64
2024-11-11,0.0,0.0,4.32,1.0,123.8,35.0,0.0,0.0,0.4,0.15
2024-11-12,19.4,8.0,41.3,17.0,220.89,50.0,4.38,1.81,87.62,16.31
2024-11-13,7.36,6.0,32.53,18.0,105.32,46.0,5.86,4.2,10.2,5.91
2024-11-14,2.75,3.0,36.52,16.0,79.72,33.0,14.2,4.99,18.17,6.1
2024-11-15,8.36,6.0,19.86,9.0,155.54,33.0,4.47,1.66,95.52,12.93
2024-11-16,0.0,0.0,6.44,2.0,240.12,44.0,1.48,0.54,160.08,28.95
2024-11-17,5.7,1.0,23.08,7.0,66.14,19.0,6.53,2.26,27.19,6.17
2024-11-18,36.82,9.0,51.91,15.0,139.08,41.0,15.95,4.22,42.52,14.18
2024-11-19,3.21,2.0,65.01,21.0,295.68,87.0,11.13,4.18,120.2,27.45
2024-11-20,8.68,2.0,35.97,12.0,186.2,54.0,12.48,3.93,88.53,23.81
2024-11-21,1.61,2.0,16.6,8.0,207.31,47.0,5.7,2.19,107.59,16.03
2024-11-22,3.98,3.0,20.72,10.0,134.88,36.0,4.52,1.11,72.52,12.58
2024-11-23,1.32,2.0,110.68,29.0,366.98,98.0,6.22,2.45,13.98,4.44
2024-11-24,17.1,8.0,89.71,35.0,437.27,148.0,19.38,7.67,168.15,54.15
2024-11-25,1.54,2.0,23.74,7.0,117.61,35.0,2.98,1.29,34.52,10.33
2024-11-26,0.99,2.0,29.84,12.0,104.97,34.0,1.18,0.75,14.5,6.41
2024-11-27,5.28,4.0,50.43,16.0,109.2,37.0,20.28,7.27,55.15,18.97
2024-11-28,6.62,6.0,79.38,29.0,187.56,62.0,33.69,10.5,84.52,25.24
2024-11-29,11.54,6.0,91.41,36.0,241.49,87.0,66.38,25.45,176.1,61.78
2024-11-30,57.33,13.0,118.15,32.0,258.06,81.0,20.15,5.54,63.94,18.38
2024-12-01,19.17,8.0,34.93,12.0,142.32,42.0,3.93,1.69,34.88,8.83
2024-12-02,8.84,5.0,40.5,18.0,64.87,26.0,11.95,5.36,18.6,6.75
2024-12-03,21.73,7.0,44.86,14.0,118.93,34.0,23.62,6.36,41.55,12.05
2024-12-04,6.41,6.0,17.23,10.0,128.83,50.0,10.11,5.3,38.3,16.05
2024-12-05,12.59,6.0,59.39,22.0,263.7,70.0,3.88,2.17,41.35,9.36
2024-12-06,14.78,10.0,44.0,23.0,136.88,48.0,16.75,9.04,33.01,12.37
2024-12-07,9.61,2.0,68.8,23.0,176.35,61.0,15.92,6.1,32.51,15.14
2024-12-08,11.52,6.0,58.64,24.0,186.51,60.0,20.24,8.56,54.64,19.02
2024-12-09,2.81,5.0,70.35,24.0,123.61,44.0,60.06,18.35,82.61,25.97
2024-12-10,15.77,8.0,81.17,32.0,224.59,81.0,20.15,4.71,44.69,13.06
2024-12-11,39.29,12.0,114.43,34.0,289.38,83.0,14.82,4.89,56.34,13.52
2024-12-12,3.43,3.0,20.33,9.0,117.78,32.0,2.01,1.11,17.84,6.98
2024-12-13,32.62,9.0,82.78,17.0,126.63,33.0,16.51,4.56,21.98,7.12
2024-12-14,17.2,8.0,87.99,18.0,227.31,59.0,45.87,4.04,66.37,9.17
2024-12-15,28.79,12.0,200.8,72.0,392.6,142.0,46.9,16.92,90.87,32.72
2024-12-16,45.5,12.0,185.28,58.0,398.86,130.0,75.07,23.41,175.19,53.54
2024-12-17,17.68,5.0,130.69,35.0,218.21,58.0,45.68,13.25,95.68,23.69
2024-12-18,11.62,5.0,54.04,20.0,128.95,44.0,6.31,2.14,22.17,6.44
2024-12-19,7.83,2.0,7.83,2.0,95.02,26.0,4.56,1.17,38.93,11.87
2024-12-20,34.8,12.0,127.1,46.0,279.22,94.0,76.53,25.88,159.62,51.69
2024-12-21,21.87,10.0,139.62,52.0,346.09,124.0,58.46,17.97,137.91,40.33
2024-12-22,29.65,12.0,128.87,48.0,296.97,94.0,23.05,7.98,33.1,10.68
2024-12-23,0.0,0.0,9.51,4.0,11.3,5.0,9.15,3.87,10.44,4.59
2024-12-24,0.88,1.0,10.15,4.0,22.55,9.0,3.9,1.11,13.43,4.89
2024-12-25,25.8,11.0,96.18,32.0,284.36,86.0,24.97,9.08,88.5,26.02
2024-12-26,40.85,13.0,171.26,64.0,381.08,141.0,75.97,31.29,179.78,72.44
2024-12-27,0.0,0.0,0.0,0.0,7.42,2.0,0.0,0.0,4.23,1.17
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,1.7,0.72,1.7,0.72
2025-01-01,10.21,1.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,6.9,2.0,15.32,5.0,0.0,0.0,0.0,0.0
2025-01-05,30.88,6.0,77.09,20.0,190.72,51.0,11.79,4.05,29.93,9.23
2025-01-06,3.26,1.0,36.14,11.0,66.38,20.0,4.11,0.99,11.26,3.16
2025-01-07,2.56,4.0,2.56,4.0,3.72,5.0,0.0,0.0,1.16,1.0
2025-01-08,15.58,7.0,59.46,20.0,92.46,32.0,13.47,4.58,24.97,7.69
2025-01-09,2.74,1.0,8.29,4.0,33.99,15.0,3.19,1.25,10.92,4.37
2025-01-10,0.0,0.0,10.11,4.0,52.95,16.0,4.48,1.89,15.0,5.61
2025-01-11,0.77,1.0,6.3,3.0,73.78,27.0,1.05,0.37,25.63,9.57
2025-01-12,2.25,2.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,8.86,2.0,10.86,3.0,15.41,6.0,0.96,0.48,2.24,1.6
2025-01-14,0.97,1.0,2.87,2.0,15.85,6.0,1.14,0.6,8.17,2.99
2025-01-15,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.09,0.03
2025-01-16,1.34,2.0,1.34,2.0,3.98,4.0,0.58,0.7,1.47,1.85
2025-01-17,0.0,0.0,6.8,3.0,42.28,15.0,0.73,0.3,4.62,1.26
2025-01-18,3.08,3.0,7.27,4.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,11.27,5.0,36.82,14.0,116.37,34.0,9.88,4.15,27.65,8.92
2025-01-20,15.01,6.0,40.3,14.0,90.35,30.0,11.64,4.55,17.33,6.97
2025-01-21,3.59,3.0,110.94,36.0,261.64,57.0,55.98,15.19,78.03,18.78
2025-01-22,43.53,16.0,115.94,45.0,236.86,87.0,34.18,13.84,53.65,19.8
2025-01-23,2.59,2.0,27.3,12.0,94.51,34.0,8.13,4.14,24.29,10.01
2025-01-24,14.65,5.0,54.4,16.0,139.18,38.0,6.12,1.73,33.55,4.88
2025-01-25,2.0,1.0,198.97,29.0,286.41,57.0,3.93,0.91,19.04,5.86
2025-01-26,23.23,9.0,115.4,23.0,200.19,48.0,11.78,3.11,15.26,4.08
2025-01-27,9.82,6.0,78.65,30.0,221.26,72.0,4.79,2.27,38.38,9.6
2025-01-28,7.69,2.0,61.66,18.0,149.7,44.0,6.66,1.21,22.09,5.47
2025-01-29,34.31,4.0,57.29,10.0,112.5,24.0,5.47,0.53,23.56,3.56
2025-01-30,1.53,2.0,60.46,17.0,191.53,50.0,9.44,1.75,23.1,5.96
2025-01-31,18.28,7.0,52.25,21.0,132.9,48.0,5.01,1.52,7.47,2.37
2025-02-01,16.91,11.0,134.65,43.0,301.51,96.0,73.84,18.43,148.53,41.72
2025-02-02,20.91,8.0,96.7,33.0,269.15,88.0,25.27,8.05,52.81,17.94
2025-02-03,2.48,1.0,37.9,12.0,220.36,42.0,14.37,5.16,113.96,21.54
2025-02-04,0.37,1.0,0.71,2.0,2.29,3.0,0.24,0.72,1.3,1.39
2025-02-05,13.12,5.0,133.11,19.0,214.25,33.0,60.3,6.42,77.35,10.13
2025-02-06,8.1,4.0,32.7,9.0,153.25,38.0,1.13,1.81,18.62,7.16
2025-02-07,42.55,5.0,90.8,20.0,250.61,50.0,18.09,3.42,31.36,5.5
2025-02-08,5.02,3.0,39.08,15.0,261.66,45.0,2.93,1.58,13.94,4.07
2025-02-09,10.42,5.0,74.01,24.0,142.36,49.0,45.29,10.91,54.29,13.15
2025-02-10,12.69,7.0,51.58,17.0,246.15,46.0,8.85,2.88,14.33,4.51
2025-02-11,20.32,8.0,62.31,19.0,180.39,49.0,22.87,7.6,39.98,12.21
2025-02-12,14.54,9.0,64.96,20.0,316.2,75.0,22.62,4.75,59.17,14.35
2025-02-13,13.31,5.0,32.42,10.0,130.55,39.0,9.85,3.36,35.75,10.43
2025-02-14,24.74,12.0,32.33,15.0,170.05,32.0,5.45,5.97,19.93,8.37
2025-02-15,2.27,3.0,14.52,7.0,78.9,24.0,6.33,1.8,32.79,10.99
2025-02-16,5.84,4.0,44.32,10.0,64.88,17.0,17.68,3.23,22.35,5.46
2025-02-17,7.62,2.0,40.84,13.0,103.5,32.0,7.92,4.4,19.71,10.07
2025-02-18,19.11,8.0,73.35,23.0,262.4,67.0,16.42,4.69,38.55,8.29
2025-02-19,0.95,1.0,7.73,2.0,36.25,8.0,0.15,0.02,0.77,0.21
2025-02-20,5.99,5.0,9.92,6.0,15.58,7.0,2.36,0.92,2.36,0.92
2025-02-21,1.64,2.0,85.53,12.0,107.02,18.0,36.33,3.85,36.67,3.95
2025-02-22,3.3,4.0,20.81,8.0,36.9,11.0,14.74,3.65,15.63,3.8
2025-02-23,4.77,5.0,46.63,21.0,232.37,65.0,10.75,4.13,36.92,12.15
2025-02-24,6.68,9.0,35.72,20.0,101.52,38.0,10.44,5.31,19.35,7.63
2025-02-25,8.09,2.0,31.71,10.0,59.64,22.0,6.13,1.64,6.42,1.77
